mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
14.766995978355407,2.443691006628451,1.1628440380096436,0.04943854636544562,100.0,100.0,rbf,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.257574820518494,1.9639173071983915,1.1947476148605347,0.07648876292054838,100.0,1.0,rbf,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.743378043174744,1.8430749233214248,1.1307182312011719,0.052793939855966907,10.0,10.0,rbf,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.435923457145691,2.051540517539302,1.153284454345703,0.04863367340180188,10.0,100.0,rbf,"{'C': 10.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.053190970420838,1.9699182800843802,1.1888185024261475,0.04610719230634314,10.0,1000.0,rbf,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.968862891197205,2.0536089287538397,1.184453296661377,0.041651969156280194,100.0,10.0,rbf,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.949497294425964,1.9921282252653951,1.1648043394088745,0.06503585403910271,100.0,1000.0,rbf,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.304049038887024,0.7146219156537219,1.1956158399581909,0.031201177148823145,1.0,1000.0,rbf,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.0073509045662565175,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.43889136314392,2.0364457729727787,1.059999680519104,0.09947603361516272,1000.0,1000.0,rbf,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.404098081588746,0.7104856649749021,1.2160264253616333,0.04768996503211769,1.0,10.0,rbf,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.0073509045662565175,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.390668296813965,0.6619738694854829,1.2006505727767944,0.025335647151833996,1.0,1.0,rbf,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.0073509045662565175,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.913087105751037,2.110751294639708,1.2153131008148192,0.03036035480158612,1000.0,100.0,rbf,"{'C': 1000.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.43508472442627,0.7338628757508434,1.2352286100387573,0.049654957767890924,1.0,100.0,rbf,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.0073509045662565175,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.629074454307556,0.18082231446331412,1.0214757680892945,0.010992660122885843,0.0001,scale,rbf,"{'C': 0.0001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014051597208885,0.7873495614877408,0.7816601049868765,0.7739141220152359,0.8101747942596749,0.7919832287128277,0.7899148233053679,0.8028173522010313,0.809362635076475,0.7761681289532748,0.7924749910719393,0.012432359348471433,35,0.7914306899795334,0.7944898665609255,0.7940789139629245,0.7937258009673587,0.7908838161704095,0.7926208432081561,0.7928210851284514,0.7915745865836629,0.7914104514329128,0.793481626618365,0.79265176806127,0.001208513985049405,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816590404510498,0.2093982730740845,1.0246567964553832,0.007214267534068179,0.0001,0.0001,rbf,"{'C': 0.0001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134202355803086,0.7948714871006978,0.7963478650534537,0.7886939056398439,0.82180107301031,0.8024252753539693,0.8006769326788051,0.816083952454681,0.8206648503106608,0.789898820168753,0.8044884397351483,0.011897477447265738,32,0.8035254398427631,0.806721238405654,0.8060899915063211,0.8054506934923877,0.8029250533612118,0.8049997354969207,0.8048127310790031,0.8035855948511252,0.8037250331690813,0.8053553204954916,0.804719083169996,0.001176089326229984,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901086759567261,0.2233751882396354,1.0338062286376952,0.014578930394505358,0.0001,0.001,rbf,"{'C': 0.0001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821690352730299,0.7942553293643173,0.8191737084693682,0.8168851225913834,0.8321310976951483,0.8172681845641745,0.8132273925689435,0.8304387659981358,0.8307108193205868,0.8068221371388792,0.8182602910441235,0.011151703093670477,30,0.8210110283476288,0.8244294426988837,0.821991387381898,0.8210336011045142,0.8205983538770644,0.8221826557008118,0.8213410370328514,0.8211548229135832,0.8215288811430841,0.8218714262139395,0.8217142636414259,0.0010189612724185715,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.112574458122253,0.1926703800530473,1.0508179664611816,0.012003755984853388,0.0001,0.01,rbf,"{'C': 0.0001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603362460789963,0.862720856539274,0.8684983355739069,0.8686183663017732,0.8737632575984893,0.8664378218130755,0.8711307416253586,0.8752515493036634,0.8789402722933695,0.8677580805837943,0.8693455527711702,0.0053564746297116664,11,0.9999936282589974,0.9999938752257029,0.9999926897855163,0.9999966906461459,0.9999931836741488,0.9999948136651132,0.9999960979004187,0.9999949124524444,0.9999937763981359,0.9999938257918014,0.9999943493798424,1.2054823376018602e-06,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698727917671204,0.05755397365517662,1.2277395725250244,0.02839711507960372,0.0001,1.0,rbf,"{'C': 0.0001, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.396988868713379,0.2984800178425284,1.3011368274688722,0.10041575855970995,0.0001,10.0,rbf,"{'C': 0.0001, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9331467628479,0.2627757842886506,1.2274158716201782,0.01969050241047812,0.0001,100.0,rbf,"{'C': 0.0001, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
