mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
18.831397533416748,0.44532696228671836,0.2449160099029541,0.011693265803273125,20,auto,500,"{'max_depth': 20, 'max_features': 'auto', 'n_estimators': 500}",0.5730337078651685,0.6022099447513812,0.5680473372781065,0.5661538461538461,0.5895953757225434,0.5889212827988338,0.5896656534954408,0.5581395348837209,0.61671469740634,0.5806451612903226,0.5833126541645705,0.016905640395023885,54,0.9956599438345672,0.9954034729315628,0.9956599438345672,0.9964285714285714,0.9956599438345672,0.99668282725185,0.9961705386775593,0.9969387755102042,0.994116142235866,0.9954011241696474,0.9958121283708964,0.0007627373991179371,0.876076397850724,0.8959208334310987,0.8949529552546985,0.9013996105023581,0.8966012811187498,0.8642999549810277,0.8922731073030128,0.8620256198878619,0.8875285753541591,0.8662644192260245,0.8837342754909715,0.014325155268874415,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.848,0.856,0.854,0.859,0.858,0.859,0.865,0.848,0.867,0.857,0.8571,0.005872818744010414,52,0.9981111111111111,0.998,0.9981111111111111,0.9984444444444445,0.9981111111111111,0.9985555555555555,0.9983333333333333,0.9986666666666667,0.9974444444444445,0.998,0.9981777777777776,0.00033035708327374525,0.46788990825688076,0.5,0.44036697247706424,0.42201834862385323,0.46788990825688076,0.4611872146118721,0.4429223744292237,0.4383561643835616,0.4885844748858447,0.4520547945205479,0.45812701604457284,0.022713852854763558,54,0.9913573970513472,0.990849008642603,0.9913573970513472,0.9928825622775801,0.9913573970513472,0.9933875890132248,0.9923702950152594,0.9938962360122076,0.9883011190233978,0.9908443540183113,0.9916603355156625,0.0015120933868072943
0.4071418523788452,0.0435903972709818,0.011434793472290039,0.00332152236411438,20,log2,10,"{'max_depth': 20, 'max_features': 'log2', 'n_estimators': 10}",0.512396694214876,0.5643835616438355,0.52,0.5568862275449101,0.5558739255014327,0.5859154929577464,0.5348837209302325,0.4744744744744745,0.5690140845070423,0.5029239766081871,0.5376752158382737,0.03299095702922864,55,0.9651010233534505,0.9672689185650695,0.9664921465968586,0.9637985309548792,0.9704883781666231,0.9726348709929633,0.9656438499868869,0.9647924330005255,0.9691261119832547,0.9672689185650695,0.967261518216558,0.0026215939514870946,0.8360736995236867,0.8496239939932894,0.8273305333302049,0.8400654637602947,0.8604085032497243,0.8326697419886693,0.8414279784142797,0.8297464321002813,0.8235490151368986,0.8242856892287724,0.83651810507261,0.011145895094488737,98,0.9987772799752723,0.9994908887298755,0.9994539505133437,0.9993742550461688,0.9993566533715592,0.999659696790274,0.9994863272736318,0.9994149547134958,0.9994602585725894,0.9994639826727383,0.9993938247658949,0.00021998986078362683,0.823,0.841,0.832,0.852,0.845,0.853,0.84,0.825,0.847,0.83,0.8388,0.010254754994635426,76,0.9852222222222222,0.9861111111111112,0.9857777777777778,0.9846666666666667,0.9874444444444445,0.9883333333333333,0.9854444444444445,0.9851111111111112,0.9868888888888889,0.9861111111111112,0.986111111111111,0.0010841165260133622,0.42660550458715596,0.4724770642201835,0.41743119266055045,0.42660550458715596,0.44495412844036697,0.4748858447488584,0.4200913242009132,0.3607305936073059,0.4611872146118721,0.3926940639269406,0.42976624355913035,0.03388797343606186,55,0.934926283680732,0.9389933909506863,0.938485002541942,0.9339095068632435,0.9445856634468734,0.9491353001017294,0.9364191251271617,0.9338758901322483,0.9420142421159715,0.939471007121058,0.9391815412081647,0.004675391358652584
0.390582799911499,0.01956895497598607,0.009639978408813477,0.000889645623594865,20,auto,10,"{'max_depth': 20, 'max_features': 'auto', 'n_estimators': 10}",0.5522788203753352,0.558659217877095,0.5290697674418605,0.5333333333333333,0.576271186440678,0.553935860058309,0.5266272189349113,0.478134110787172,0.5360230547550433,0.5174418604651163,0.5361774430468854,0.025607505323362957,56,0.9657516339869281,0.9710560625814862,0.970266040688576,0.9691583899634083,0.9657157812091075,0.9694117647058823,0.9677757401100341,0.9647924330005255,0.9720553669365369,0.971562744586486,0.968754595776897,0.0024872875120800476,0.8093925244609211,0.8514277669583987,0.8496797203125367,0.8542228818132758,0.8605668833149533,0.8298604411859283,0.8434596787867096,0.8078537643461432,0.8398493910745501,0.8113909693110928,0.835770402156451,0.01890544973285552,99,0.9994006394865487,0.9994100366844922,0.9994265540670313,0.9994585045400393,0.9994942138922247,0.999429670332531,0.9996529355599066,0.9993867166337258,0.9995036823034522,0.9996243359170152,0.9994787289416968,8.788210066367478e-05,0.833,0.842,0.838,0.846,0.85,0.847,0.84,0.821,0.839,0.834,0.8390000000000001,0.00793725393319378,75,0.9854444444444445,0.9876666666666667,0.9873333333333333,0.9868888888888889,0.9854444444444445,0.987,0.9863333333333333,0.9851111111111112,0.9881111111111112,0.9878888888888889,0.9867222222222223,0.0010330943570735875,0.4724770642201835,0.45871559633027525,0.41743119266055045,0.4036697247706422,0.46788990825688076,0.4337899543378995,0.4063926940639269,0.3744292237442922,0.4246575342465753,0.4063926940639269,0.42658455866951533,0.030074514421423948,57,0.9389933909506863,0.9466192170818505,0.945602440264362,0.9425521098118963,0.9379766141331978,0.943031536113937,0.939471007121058,0.9338758901322483,0.9465920651068158,0.9471007121057986,0.9421814982821852,0.004243616876051113
0.3616823673248291,0.006943628561819729,0.00997471809387207,0.0009355815600158729,20,sqrt,10,"{'max_depth': 20, 'max_features': 'sqrt', 'n_estimators': 10}",0.522911051212938,0.5617977528089888,0.5842696629213483,0.548780487804878,0.5786516853932585,0.4970760233918128,0.5306122448979592,0.47674418604651164,0.5681818181818182,0.4772727272727273,0.5346297639932241,0.03830202865117442,57,0.9675052410901467,0.9643231899265478,0.9668147373922132,0.970219435736677,0.9736910653816098,0.9702349869451697,0.9731561115454783,0.9691261119832547,0.9729025534132361,0.9675222629649032,0.9695495696379238,0.002925458416068225,0.8196285694173959,0.8547038879373049,0.8546774912597668,0.8457964757502522,0.8491400549050891,0.8298545945661514,0.8517267991510707,0.817886563883091,0.845921105712732,0.8123468916445957,0.838168243422745,0.015682537066953658,96,0.9990505577200836,0.9994692751746054,0.9990787854569831,0.9996027153854032,0.9994449147460903,0.9994991989207486,0.9996048838210916,0.9993571407704072,0.999572740859612,0.9994200889098177,0.9994100301764842,0.00018870353611128847,0.823,0.844,0.852,0.852,0.85,0.828,0.839,0.82,0.848,0.816,0.8371999999999999,0.013414917070187216,78,0.9862222222222222,0.9848888888888889,0.9858888888888889,0.9873333333333333,0.9887777777777778,0.9873333333333333,0.9885555555555555,0.9868888888888889,0.9884444444444445,0.9862222222222222,0.9870555555555557,0.0012153849159122865,0.44495412844036697,0.45871559633027525,0.47706422018348627,0.41284403669724773,0.4724770642201835,0.3881278538812785,0.4155251141552511,0.3744292237442922,0.45662100456621,0.3835616438356164,0.42843198860542075,0.036405223028573776,56,0.938485002541942,0.9344178952719878,0.9405185561769192,0.9440772750381291,0.9501779359430605,0.9450661241098678,0.9496439471007121,0.9420142421159715,0.9496439471007121,0.939471007121058,0.9433515932520361,0.005075636306461241
0.4065692901611328,0.0244937305397073,0.009591126441955566,0.0014936872660692591,50,sqrt,10,"{'max_depth': 50, 'max_features': 'sqrt', 'n_estimators': 10}",0.5287356321839081,0.5536723163841808,0.5380116959064328,0.5350318471337581,0.5219941348973607,0.5402298850574713,0.5172413793103448,0.5176470588235293,0.5454545454545454,0.5,0.5298018495151531,0.015079974359542262,58,0.9736773520979932,0.9709803921568628,0.9705191755804853,0.9669984284965951,0.9680460974332112,0.968299711815562,0.9723237597911227,0.9698874050798638,0.9715032679738562,0.9699031667102852,0.9702138757135839,0.0019415477696778274,0.8159389004903916,0.8519791642225298,0.850512682137075,0.8416727281259532,0.8457994087144232,0.8326141991007898,0.8282847771560872,0.8223650746321014,0.8536094107191927,0.8137997766591245,0.8356576121957667,0.014336234060469445,100,0.9997181202047636,0.9997793827067414,0.9995157551613567,0.9997296859868479,0.9996386054529338,0.9996532248104035,0.9997086885932042,0.9997462550015026,0.9997774940551791,0.9996904658118929,0.9996957677784826,7.452966675119865e-05,0.836,0.842,0.842,0.854,0.837,0.84,0.832,0.836,0.85,0.838,0.8406999999999998,0.006388270501473781,73,0.9887777777777778,0.9876666666666667,0.9874444444444445,0.986,0.9864444444444445,0.9865555555555555,0.9882222222222222,0.9872222222222222,0.9878888888888889,0.9872222222222222,0.9873444444444445,0.0008065319752870935,0.42201834862385323,0.44954128440366975,0.42201834862385323,0.3853211009174312,0.40825688073394495,0.4292237442922374,0.410958904109589,0.4018264840182648,0.410958904109589,0.3698630136986301,0.4109987013531063,0.021221881236151822,58,0.9496695475343162,0.9440772750381291,0.945602440264362,0.938485002541942,0.9395017793594306,0.9399796541200407,0.9471007121057986,0.9420142421159715,0.9450661241098678,0.9425228891149542,0.9434019666304814,0.0033886518023424064
0.3976824045181274,0.02728086678849527,0.010113191604614259,0.001677654547338584,,log2,10,"{'max_depth': None, 'max_features': 'log2', 'n_estimators': 10}",0.504297994269341,0.5614035087719298,0.5498489425981873,0.5029940119760479,0.5578635014836795,0.496969696969697,0.553935860058309,0.48823529411764705,0.5531914893617021,0.49090909090909085,0.5259649390515632,0.02976205007110598,59,0.9677757401100342,0.9672346002621232,0.9718162839248434,0.9613463055482514,0.9755590223608944,0.967741935483871,0.9747724317295189,0.969093766369827,0.9752668575891694,0.9739311783107403,0.9704538121689273,0.004376225869745419,0.8190537084398977,0.8574374105445928,0.8335689481217297,0.8471573711255543,0.859994955301626,0.823432082741363,0.8477481743929746,0.8218798051906291,0.8406094516455311,0.8173194417647436,0.8368201349268644,0.015204375445264366,97,0.9996948079252497,0.9996593877176165,0.9997415770565533,0.9994899851531501,0.9997793827067414,0.999751244572576,0.9996518508705428,0.9996922013148748,0.9997911972974749,0.999845395609351,0.9997097030224129,9.345230066760399e-05,0.827,0.85,0.851,0.834,0.851,0.834,0.847,0.826,0.853,0.832,0.8405000000000001,0.010288342918079674,74,0.9863333333333333,0.9861111111111112,0.988,0.9836666666666667,0.9895555555555555,0.9863333333333333,0.9892222222222222,0.9868888888888889,0.9894444444444445,0.9888888888888889,0.9874444444444445,0.0018121673811444519,0.4036697247706422,0.44036697247706424,0.41743119266055045,0.3853211009174312,0.43119266055045874,0.3744292237442922,0.4337899543378995,0.3789954337899543,0.4155251141552511,0.3698630136986301,0.40505843911021744,0.0250309097709446,59,0.9389933909506863,0.9379766141331978,0.9466192170818505,0.929334011184545,0.9537366548042705,0.9384537131230926,0.953204476093591,0.940996948118006,0.9526958290946084,0.9501525940996948,0.9442163448683543,0.007846063280202958
0.377740216255188,0.013071916114673307,0.011858201026916504,0.0024286862849032774,,auto,10,"{'max_depth': None, 'max_features': 'auto', 'n_estimators': 10}",0.5527065527065527,0.527536231884058,0.5178571428571429,0.50920245398773,0.5238095238095238,0.49546827794561926,0.5196374622356495,0.5,0.5454545454545454,0.463949843260188,0.5155622034141011,0.024200733623786528,60,0.9710409600834855,0.9633123689727463,0.9707419017763845,0.9642857142857142,0.965950759559979,0.970965210567617,0.9705037849125554,0.9713093375065206,0.9656438499868869,0.9704729553174809,0.968422684296937,0.0030434866690231994,0.8410010793308149,0.8601474694385134,0.859346770219855,0.8657376991482673,0.8338827752880171,0.8208712632791352,0.8478446436192915,0.8243938516946427,0.8327457480457674,0.8238296528861839,0.8409800952950489,0.0156734396176065,95,0.9996937959193174,0.9994927320263951,0.9996040888220259,0.9996699776368376,0.9995837041311022,0.9997926073936476,0.9997176192022992,0.9994578360996769,0.9996804143571221,0.9997522569493155,0.999644503253774,0.00010318379086940278,0.843,0.837,0.838,0.84,0.84,0.833,0.841,0.836,0.845,0.829,0.8382,0.004489988864128733,77,0.9876666666666667,0.9844444444444445,0.9875555555555555,0.9848888888888889,0.9855555555555555,0.9876666666666667,0.9874444444444445,0.9877777777777778,0.9854444444444445,0.9874444444444445,0.9865888888888887,0.001264959863707191,0.44495412844036697,0.41743119266055045,0.39908256880733944,0.38073394495412843,0.4036697247706422,0.3744292237442922,0.3926940639269406,0.3744292237442922,0.4246575342465753,0.3378995433789954,0.3949981148674123,0.028784696690643072,61,0.9461108286731063,0.9344178952719878,0.9445856634468734,0.9334011184544992,0.9374682257244534,0.9440488301119023,0.9455747711088505,0.9471007121057986,0.9364191251271617,0.944557477110885,0.9413684647135518,0.005022380556048797
0.3708235025405884,0.009220342215419838,0.009384393692016602,0.0009262735409379945,50,log2,10,"{'max_depth': 50, 'max_features': 'log2', 'n_estimators': 10}",0.5290697674418605,0.49249249249249244,0.5,0.5063291139240507,0.5597667638483965,0.4651162790697674,0.5780346820809248,0.4879518072289156,0.5443786982248521,0.46808510638297873,0.5131224710694239,0.03637446790754597,61,0.9696493982208267,0.9685699319015192,0.968872613131049,0.9712943632567849,0.9640325544762405,0.9723237597911227,0.9652996845425866,0.973649882598487,0.9691261119832547,0.9685534591194969,0.9691371759021367,0.0027740002584842466,0.8278496679884559,0.8501020671531476,0.8511462023979914,0.8424382317745607,0.8468611417442924,0.8028812142259952,0.8502066780091091,0.8121568765018504,0.839899087342653,0.8145832237092125,0.8338124390847268,0.017167772295512546,101,0.9997557451396066,0.9997693349335556,0.9998428499359292,0.9996906153292442,0.9996798808377472,0.9996719176237725,0.9995874926349593,0.9997342149495647,0.9995771519296913,0.9996334111513587,0.9996942614465428,7.913748386933482e-05,0.838,0.831,0.834,0.844,0.849,0.816,0.854,0.83,0.846,0.825,0.8366999999999999,0.011144954015158618,80,0.9871111111111112,0.9866666666666667,0.9867777777777778,0.9877777777777778,0.9847777777777778,0.9882222222222222,0.9853333333333333,0.9887777777777778,0.9868888888888889,0.9866666666666667,0.9869,0.0011476761275844224,0.41743119266055045,0.3761467889908257,0.38073394495412843,0.3669724770642202,0.44036697247706424,0.365296803652968,0.45662100456621,0.3698630136986301,0.4200913242009132,0.3515981735159817,0.39451216957814916,0.03424622022084654,62,0.942043721403152,0.9400101677681749,0.9415353329944077,0.9461108286731063,0.9334011184544992,0.9471007121057986,0.9338758901322483,0.9491353001017294,0.9420142421159715,0.9399796541200407,0.9415206967869129,0.00489624910308122
0.4410608530044556,0.033523433170491126,0.013562631607055665,0.005675696975125543,50,auto,10,"{'max_depth': 50, 'max_features': 'auto', 'n_estimators': 10}",0.5138121546961325,0.5176470588235293,0.5219941348973607,0.462046204620462,0.5597667638483965,0.4817073170731707,0.5486725663716814,0.4850299401197604,0.5225225225225225,0.5155807365439093,0.5128779399516925,0.028315802255446682,62,0.9771309771309772,0.9661150512214342,0.965643849986887,0.9650643551352771,0.9651010233534505,0.970757180156658,0.9699189118493329,0.9631772751183588,0.9737047643842749,0.9705037849125554,0.9687117173249206,0.004216539991104563,0.8174816396442901,0.8311287219315329,0.8340030268190244,0.8444942396583683,0.8502252516483257,0.8122504224182789,0.8522529949309807,0.8079356170230181,0.8494816971567889,0.7995106379246837,0.8298764249155293,0.01843696469095863,102,0.9995795838212346,0.9997420830595195,0.9994779495111686,0.9996109198620694,0.9996474966479111,0.9995099011891376,0.999563846406829,0.9996892726535926,0.9997266221240185,0.9996104880494712,0.9996158163324953,8.301324916320145e-05,0.824,0.836,0.837,0.837,0.849,0.83,0.847,0.828,0.841,0.829,0.8357999999999999,0.0078076885183772605,83,0.9902222222222222,0.9856666666666667,0.9854444444444445,0.9852222222222222,0.9852222222222222,0.9875555555555555,0.9872222222222222,0.9844444444444445,0.9887777777777778,0.9874444444444445,0.9867222222222221,0.0017428867780173304,0.42660550458715596,0.4036697247706422,0.40825688073394495,0.3211009174311927,0.44036697247706424,0.3607305936073059,0.4246575342465753,0.3698630136986301,0.3972602739726027,0.4155251141552511,0.3968036529680365,0.03442199975667231,60,0.9557702084392475,0.934926283680732,0.9359430604982206,0.9339095068632435,0.934926283680732,0.9455747711088505,0.943031536113937,0.9313326551373347,0.9511698880976602,0.9455747711088505,0.9412158964728808,0.007811460269125973
13.48115303516388,0.245416680444467,0.18397812843322753,0.010997762255187787,10,log2,500,"{'max_depth': 10, 'max_features': 'log2', 'n_estimators': 500}",0.5222551928783383,0.5201238390092878,0.5111821086261981,0.48684210526315796,0.5064102564102565,0.5253164556962024,0.5146579804560261,0.4906832298136646,0.5312499999999999,0.5064102564102564,0.5115131424563388,0.013690268670923319,63,0.7835497835497836,0.7742136406104017,0.7869256860931236,0.7805331680099193,0.7782608695652173,0.7852950262588817,0.7807751937984495,0.7820433436532507,0.7822855373180552,0.7858024691358024,0.7819684717992885,0.00360990148540489,0.864802083577747,0.885456017269293,0.8795724911424481,0.8917384265233814,0.8900666369459631,0.8524547033132794,0.8828512795327381,0.8462806728290039,0.8718128613941849,0.8516303299247541,0.8716665502452793,0.016066502881688614,65,0.9759128853727627,0.9750531863332069,0.9764176594746055,0.9760673608497263,0.9790571878046634,0.9765294192341747,0.9780572403593533,0.9775132324871116,0.9764490075960073,0.9763069132893538,0.9767364092800965,0.001100210514571572,0.839,0.845,0.847,0.844,0.846,0.85,0.851,0.836,0.85,0.846,0.8453999999999999,0.004565084884205335,55,0.9222222222222223,0.9194444444444444,0.9232222222222223,0.9213333333333333,0.9206666666666666,0.9227777777777778,0.9214444444444444,0.9217777777777778,0.9218888888888889,0.9228888888888889,0.9217666666666666,0.0010731860952611072,0.4036697247706422,0.3853211009174312,0.3669724770642202,0.3394495412844037,0.3623853211009174,0.3789954337899543,0.3607305936073059,0.3607305936073059,0.3881278538812785,0.3607305936073059,0.3707113233630765,0.017410080550674303,67,0.6441281138790036,0.6319267920691408,0.6487036095577021,0.6400610066090493,0.6370106761565836,0.6464903357070193,0.6403865717192269,0.6424211597151577,0.6424211597151577,0.6475076297049848,0.6421057054833026,0.0048263141283238515
27.62546305656433,0.5457382313290817,0.3782479763031006,0.019118267870347472,10,log2,1000,"{'max_depth': 10, 'max_features': 'log2', 'n_estimators': 1000}",0.5269461077844312,0.5061728395061729,0.5236593059936908,0.48184818481848185,0.5159235668789809,0.5408805031446541,0.5098039215686274,0.4620253164556962,0.5375,0.5,0.5104759746150735,0.023292072413919826,64,0.7846771702193388,0.7806691449814127,0.7887931034482759,0.7839258114374034,0.7797766749379653,0.785052501544163,0.7839258114374033,0.7839258114374033,0.7846771702193389,0.7882896764252696,0.7843712876087975,0.0026640022464372347,0.8654414697670053,0.8852683075623549,0.8802118773317065,0.895299045026866,0.8916035101715198,0.8519226609135928,0.8828395862931844,0.8470933529779757,0.8709241751881152,0.8521857588035476,0.8722789744035868,0.016575768071562535,60,0.9760340369400959,0.974944106550924,0.9769951534313037,0.9770015146114501,0.9778998867348503,0.9757813451362964,0.9778343005387868,0.9778439181178122,0.9762655504682821,0.9768081844006629,0.9767407996930466,0.0009363407835211476,0.842,0.84,0.849,0.843,0.848,0.854,0.85,0.83,0.852,0.842,0.845,0.0067230945255886505,58,0.9225555555555556,0.9213333333333333,0.9237777777777778,0.9223333333333333,0.9211111111111111,0.9226666666666666,0.9223333333333333,0.9223333333333333,0.9225555555555556,0.9236666666666666,0.9224666666666668,0.0007993824777157762,0.4036697247706422,0.3761467889908257,0.38073394495412843,0.3348623853211009,0.37155963302752293,0.3926940639269406,0.3561643835616438,0.3333333333333333,0.3926940639269406,0.3607305936073059,0.37025889154203845,0.02274839955709311,68,0.6456532791052364,0.6405693950177936,0.6512455516014235,0.6446365022877478,0.6390442297915607,0.6464903357070193,0.6449643947100712,0.6449643947100712,0.6459816887080366,0.6505595116988809,0.6454109283337841,0.0035647465036612695
54.62412214279175,1.0370732332134294,0.742969274520874,0.03552810783369195,10,sqrt,2000,"{'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2000}",0.5253731343283582,0.5015873015873017,0.5111821086261981,0.4852459016393442,0.526984126984127,0.5111821086261981,0.5146579804560261,0.4764890282131661,0.5253164556962024,0.5126582278481012,0.5090676374005023,0.01608967517563493,65,0.7778813296054675,0.7734496727952633,0.7878041268863567,0.7820433436532508,0.7790192427063936,0.7839258114374033,0.787673343605547,0.7811531308121512,0.7807751937984495,0.7886629698089958,0.782238816510928,0.004632320921350783,0.866104319669631,0.8846347873014383,0.8807750064525213,0.8938384288697528,0.8916269738848871,0.8521623723244406,0.8827401937569793,0.8478241804500728,0.8710937271616415,0.8515952502060933,0.8722395240077457,0.0162588056943873,62,0.9762738100599317,0.9754227853569393,0.9768134983664418,0.9764655851841175,0.9780143156913471,0.9760311129404599,0.9781940558444364,0.9777629279786509,0.976691327199873,0.976363389448894,0.9768032808071091,0.0008616446084666301,0.841,0.843,0.847,0.843,0.851,0.847,0.851,0.833,0.85,0.846,0.8451999999999998,0.005230678732248813,57,0.9205555555555556,0.9192222222222223,0.9234444444444444,0.9217777777777778,0.9208888888888889,0.9223333333333333,0.9234444444444444,0.9215555555555556,0.9214444444444444,0.9237777777777778,0.9218444444444446,0.0013709508280166237,0.4036697247706422,0.3623853211009174,0.3669724770642202,0.3394495412844037,0.38073394495412843,0.365296803652968,0.3607305936073059,0.3470319634703196,0.3789954337899543,0.3698630136986301,0.36751288173934904,0.017041124882698273,71,0.6365022877478393,0.6309100152516522,0.6502287747839349,0.6420945602440264,0.6380274529740722,0.6449643947100712,0.6500508646998983,0.6408952187182095,0.6403865717192269,0.6510681586978637,0.6425128299546795,0.0062749080880938795
