mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
11.66784963607788,1.193859883207978,0.9646819114685059,0.020528265773579562,10.0,1.0,rbf,"{'C': 10.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.38187702265372175,0.43720930232558136,0.35855263157894735,0.3853503184713376,0.3492586490939044,0.3824959481361426,0.34883720930232565,0.44854070660522277,0.3870967741935484,0.3851132686084142,0.38643318309691466,0.03169842689697312,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8457725177645479,0.8403511298892515,0.8111516548236348,0.8254553165610397,0.8113350216642461,0.8250777152321855,0.8203287844417507,0.824561614076359,0.840100659729307,0.8193805985973251,0.8263515012779648,0.011442162424011259,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.618,0.637,0.61,0.614,0.605,0.619,0.608,0.641,0.62,0.62,0.6192,0.011106754701531867,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23983739837398374,0.2865853658536585,0.22154471544715448,0.2459349593495935,0.2150101419878296,0.23935091277890466,0.2129817444219067,0.2961460446247465,0.2434077079107505,0.2413793103448276,0.24421783010933557,0.026246784303057397,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.1046692609787,1.1484605438809792,0.9552632331848144,0.019934282667064353,100.0,1.0,rbf,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.38187702265372175,0.43720930232558136,0.35855263157894735,0.3853503184713376,0.3492586490939044,0.3824959481361426,0.34883720930232565,0.44854070660522277,0.3870967741935484,0.3851132686084142,0.38643318309691466,0.03169842689697312,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8457725177645479,0.8403511298892515,0.8111516548236348,0.8254553165610397,0.8113350216642461,0.8250777152321855,0.8203287844417507,0.824561614076359,0.840100659729307,0.8193805985973251,0.8263515012779648,0.011442162424011259,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.618,0.637,0.61,0.614,0.605,0.619,0.608,0.641,0.62,0.62,0.6192,0.011106754701531867,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23983739837398374,0.2865853658536585,0.22154471544715448,0.2459349593495935,0.2150101419878296,0.23935091277890466,0.2129817444219067,0.2961460446247465,0.2434077079107505,0.2413793103448276,0.24421783010933557,0.026246784303057397,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.522003746032714,0.3362388442308472,1.0083067655563354,0.008906984123503318,1.0,1.0,rbf,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.3558484349258649,0.4146730462519936,0.33999999999999997,0.3636363636363636,0.3383584589614741,0.3704918032786886,0.3327731092436975,0.4225352112676056,0.369885433715221,0.3737704918032787,0.36819723530841875,0.02874959592735209,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8440200691376993,0.8404031432046605,0.8113677101337943,0.826579604378721,0.8113830310740905,0.8253497685546367,0.8206608495265072,0.8229492980624202,0.8401846761965346,0.8196166448623929,0.8262514795131457,0.011134742958991218,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.609,0.633,0.604,0.608,0.605,0.616,0.603,0.631,0.615,0.618,0.6142000000000001,0.010166612021711076,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21951219512195122,0.26422764227642276,0.2073170731707317,0.22764227642276422,0.20486815415821502,0.22920892494929007,0.20081135902636918,0.2738336713995943,0.22920892494929007,0.23123732251521298,0.22878675439898416,0.02279175219292338,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.183347749710084,1.7927350502379105,1.0669161081314087,0.004365300497331608,10.0,10.0,rbf,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7088254593175853,0.7033500576147493,0.6847693009410409,0.6941937135906793,0.6972286568167361,0.7041540141867806,0.7013934731207316,0.7081047885385535,0.7164124168336994,0.7072466203375861,0.7025678501298142,0.008386338325662443,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.105629158020019,1.8261112144690899,1.0663500070571899,0.008434457860705532,1000.0,10.0,rbf,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7088254593175853,0.7033500576147493,0.6847693009410409,0.6941937135906793,0.6972286568167361,0.7041540141867806,0.7013934731207316,0.7081047885385535,0.7164124168336994,0.7072466203375861,0.7025678501298142,0.008386338325662443,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.161731004714966,1.8304444821606443,1.0600666522979736,0.015764389561560368,100.0,10.0,rbf,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7088254593175853,0.7033500576147493,0.6847693009410409,0.6941937135906793,0.6972286568167361,0.7041540141867806,0.7013934731207316,0.7081047885385535,0.7164124168336994,0.7072466203375861,0.7025678501298142,0.008386338325662443,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.793618321418762,0.4946398984694853,1.1252878189086915,0.023532470989973082,1.0,10.0,rbf,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7088274598297164,0.7011194865885667,0.6832309071122208,0.6941937135906792,0.6964585058671499,0.7034058675500399,0.7006213217790687,0.7073646434701202,0.7164144172257761,0.7057263223591823,0.701736264537252,0.008630970856512973,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.317671751976013,1.1657995583423868,1.0988475561141968,0.013146966208006986,10.0,100.0,rbf,"{'C': 10.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.450758743286134,1.1872158865240223,1.084156084060669,0.02027332944374828,100.0,1000.0,rbf,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.386920523643493,1.2090700968340555,1.0745816469192504,0.02597870442115178,100.0,100.0,rbf,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.384443283081055,1.2236550892549984,1.0814963102340698,0.01951968597344943,10.0,1000.0,rbf,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.254153990745545,1.1332666605258925,1.0468764305114746,0.05897387582169077,1000.0,1000.0,rbf,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.324753642082214,0.5754070033269046,1.1435171604156493,0.022798293841168254,1.0,100.0,rbf,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804366,0.6949819153703348,0.686308516469228,0.69261375229545,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.00730750772817454,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.211693382263183,1.2493565960567323,1.095982837677002,0.014311101049441995,1000.0,100.0,rbf,"{'C': 1000.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.369650435447692,0.5804554585953958,1.1462897062301636,0.016705512345558542,1.0,1000.0,rbf,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804366,0.6941917130785481,0.686308516469228,0.69261375229545,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.007290204358478186,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.909591627120972,0.09458890005641032,1.0406516075134278,0.008672233403675261,0.0001,scale,rbf,"{'C': 0.0001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234548044299341,0.8317889379681198,0.8142124383842264,0.8102754305102106,0.797120235566171,0.8192965821300975,0.8273781661205595,0.8027333357338039,0.8065460830322744,0.8219891098655335,0.815479512374093,0.010659022735628916,33,0.8162301480753094,0.8157222363487178,0.8174515466141753,0.8177500799678192,0.8197134169643828,0.8163439786726054,0.815849152930741,0.8186183593982883,0.8179094615097638,0.8157271505767377,0.8171315531058541,0.0013039402461874734,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.141492152214051,0.09052257061187295,1.0395009994506836,0.01123652008361633,0.0001,0.0001,rbf,"{'C': 0.0001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151606811343703,0.824475065616798,0.8080988733115677,0.8041738685103387,0.7906509675896476,0.8103668318990522,0.8207008573680441,0.8016771287172286,0.8002808550475894,0.8167440818400405,0.8092329211034677,0.009828920179742335,42,0.809096366606071,0.8081703402470181,0.8105705108713757,0.8107015020119884,0.8124600065663939,0.8093318563310158,0.8081597940402689,0.810583195455032,0.8107054447773633,0.8083092592723393,0.8098088276178865,0.0013489665220769065,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964138436317444,0.2369568584196481,1.0368556261062623,0.01868832197705133,0.0001,0.001,rbf,"{'C': 0.0001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815324723129121,0.8248471608731835,0.808254913257794,0.8043699186991868,0.7909030169913303,0.8105588695384296,0.8209929146112638,0.8017931514576857,0.8003928770038928,0.8169081139903421,0.809434565955223,0.009866911016143648,38,0.8093175499875431,0.8084162696923842,0.8107759871703761,0.8108740329524711,0.8127355738267115,0.8095636114099566,0.8084464254816783,0.8108909673853132,0.8109464364717689,0.8085331607584516,0.8100500015136654,0.0013506888267801785,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.941633677482605,0.1545034565303434,1.0440815925598144,0.013728013131693905,0.0001,0.01,rbf,"{'C': 0.0001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174932782792396,0.8275758594200116,0.8099513475449716,0.8060663529863644,0.7930234325927882,0.8131193713967937,0.8227612612071966,0.8024332769222767,0.802533296526119,0.8184644190261291,0.811342189590189,0.010039714764095804,35,0.81130498985362,0.8105204754168354,0.8126586637599673,0.8128857743423721,0.8147399687762882,0.8114980155353945,0.8104713681961399,0.813156358463859,0.8130020032588953,0.8106718570847631,0.8120909474688134,0.0013419770240136097,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
