mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
13.54334466457367,1.5192126618229063,1.249110460281372,0.03979389283824036,1.0,1000.0,rbf,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921818,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491879,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.823255228996278,2.1063494736848436,1.0980845928192138,0.0321490916750802,1000.0,1.0,rbf,"{'C': 1000.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.778801708158333,0.8038785518196111,0.7997665360519957,0.7929737910321689,0.8185433726741596,0.7568975496816516,0.7904220674816854,0.7580493337776764,0.8047930588930011,0.7716134916597968,0.787573946123008,0.019626016050789088,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.340594959259032,2.473982466496176,1.2271669149398803,0.04931505186009499,1000.0,10.0,rbf,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144413289847251,0.6136113001243577,0.6237476242990216,0.6134822497008376,0.6065956498275418,0.6000444343103035,0.6233139810218723,0.606007986482615,0.6063529370494449,0.605955366904624,0.6113552858705343,0.007410016238780717,43,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,7.850462293418876e-17,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.61554536819458,1.7076207767630167,1.2480543851852417,0.048233799896982635,1.0,100.0,rbf,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921818,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491879,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.53073751926422,2.4849539746404536,1.2441362142562866,0.04150215837988413,10.0,100.0,rbf,"{'C': 10.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.735443162918092,0.8527632602368775,1.2120285749435424,0.031518980950860774,1.0,10.0,rbf,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6133209366714377,0.6141685633168305,0.6257215091860437,0.6123559914592083,0.6071499800558436,0.6000444343103036,0.6227673220727437,0.6060079864826151,0.6052303860523038,0.605955366904624,0.6112722476511954,0.007682582946428175,46,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.380805087089538,2.357736240504675,1.1588264226913452,0.12710724033799156,1000.0,1000.0,rbf,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.709232258796693,3.0176815380170803,1.302232837677002,0.04911120365314404,1000.0,100.0,rbf,"{'C': 1000.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.23042073249817,0.20422463825661338,1.1117363452911377,0.03213392865931491,1.0,1.0,rbf,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787841103733076,0.8058729674558296,0.7990684905793191,0.7920645721391868,0.820731363945658,0.758294891808301,0.7897789393062401,0.7585521430784793,0.8045650407217066,0.7748583656359076,0.7882570885043936,0.019529276846051765,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.5511815547943115,0.09573055398660299,0.5220690965652466,0.06440233760455032,0.0001,scale,rbf,"{'C': 0.0001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858601797320444,0.8602794528262043,0.8636054341960158,0.884611323588071,0.8737945517257562,0.8355287390595126,0.8656388309099093,0.8297932050584954,0.8430708785715538,0.8229000403416765,0.8537824253597639,0.019053998079231582,30,0.8625887502095396,0.8594868797406605,0.8617182805354177,0.859875345446418,0.8598606713603983,0.8646709009082755,0.8621891316439754,0.865532722764101,0.8645681446692146,0.8651465010379753,0.8625637328315976,0.002209075631174687,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513698434829712,0.14869125878697637,0.5178966999053956,0.038473671261766,0.0001,0.0001,rbf,"{'C': 0.0001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539031887186466,0.8712722025387738,0.8619043149768882,0.8829043384406017,0.876621929186513,0.8394985938879438,0.8732335899999415,0.8358970761054496,0.8526710282450201,0.8395336736066044,0.8587439935706384,0.016130569243937635,24,0.8605172463520981,0.8582455821784598,0.8600410975609138,0.8577260617044595,0.8579445104135771,0.861650908781674,0.8595704022693437,0.8629009771171039,0.8608203982921494,0.8607925579318126,0.8600209742601592,0.0015926572760431132,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4247291326522826,0.07363171701855041,0.4901801347732544,0.020750924031660088,0.0001,0.001,rbf,"{'C': 0.0001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853791736080152,0.8715127056007884,0.8636406297660668,0.8850688659987329,0.877114667167226,0.8406737644630757,0.873064038026415,0.8356690579341555,0.8536415671279649,0.8406211448850847,0.8594798177049661,0.016294569648499454,21,0.8608953751401176,0.8595876466170702,0.8613327785613194,0.859378667392034,0.8587956796888457,0.8626948138253638,0.8592358840695579,0.8629036526842012,0.861588141423824,0.8619465227896128,0.8608359162191948,0.001420744550771345,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3822631359100344,0.06979598227806087,0.5043080568313598,0.04188908231941467,0.0001,0.01,rbf,"{'C': 0.0001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571822426617236,0.8713425936788755,0.8663389568033038,0.8866643985077078,0.8777775170698514,0.8388554657124982,0.8737305526809673,0.8364525049842433,0.854764118125106,0.8368910014675016,0.8599999351691778,0.017191134409632214,20,0.8630810188095038,0.8610308393627802,0.8624915253538931,0.8610958968870047,0.8618165173969964,0.8642284199604826,0.8618802121131746,0.8644980014236909,0.8635000872090249,0.8661818008793792,0.8629804319395931,0.001566716553939299,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4292556285858153,0.06315741862735995,0.5535719633102417,0.041843462980992494,0.0001,1.0,rbf,"{'C': 0.0001, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228172880640089,0.7470553039724066,0.7683896853516037,0.7434008306154531,0.744022619019686,0.7288834710212291,0.7361478960938733,0.7136734896719462,0.7471161547951052,0.7160413706815405,0.7367548109286852,0.01590467973436725,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571141505241394,0.042771943417905155,0.546659278869629,0.01837960593977947,0.0001,10.0,rbf,"{'C': 0.0001, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787794176306342,0.573755250005866,0.5881062436941271,0.5645897369717731,0.5714587390600436,0.5724659288232509,0.5767748875987349,0.5631142604902976,0.5662626652400915,0.5619507831547191,0.5717257912669538,0.0077381026513093235,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.732893872261047,0.06105192365108144,0.5627997875213623,0.022622105131904473,0.0001,100.0,rbf,"{'C': 0.0001, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776531593890049,0.569270747788545,0.587554846429996,0.5618151528660926,0.5708956099392289,0.5718958833950152,0.5728605756581833,0.5613690444869299,0.5628979355585568,0.5579955448757301,0.5694208500387283,0.008441160499408459,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7417675018310548,0.07301532513345987,0.5534853219985962,0.018972256354017246,0.0001,1000.0,rbf,"{'C': 0.0001, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776531593890049,0.569270747788545,0.587554846429996,0.5618151528660926,0.5708956099392289,0.5718958833950152,0.5728605756581833,0.5613690444869299,0.5628979355585568,0.5579955448757301,0.5694208500387283,0.008441160499408459,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5479815721511843,0.0571136657459144,0.4926356077194214,0.015754168274402625,0.001,auto,rbf,"{'C': 0.001, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862332527745841,0.863276942208874,0.8686090710715877,0.8888113282808139,0.880775006452521,0.8412350399616462,0.8674980559989243,0.834686825811657,0.8486076275001606,0.8268406620712234,0.8582673087103249,0.018974708639497833,27,0.8682191175004669,0.8677282946232631,0.8674515832868954,0.8668618006867328,0.8669057506586533,0.8712494695869011,0.8681225270890323,0.8712005139402831,0.870324663435353,0.8715598353701871,0.8689623556177768,0.0018041074259936853,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.607153129577637,0.06492516241752745,0.5087164878845215,0.03136742968031062,0.001,scale,rbf,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626082263779066,0.8636758253361178,0.8688319763485769,0.8889051831342828,0.8805814308172412,0.841293506159414,0.8669718602190144,0.8347043656709874,0.8484673086255181,0.8266067972801524,0.8582646479969211,0.01901006734544529,28,0.8684017845712612,0.8679210094672433,0.8674415355137097,0.8673417806432324,0.8671977866562826,0.8713387033652271,0.867974213896693,0.8715466744725735,0.8703041266500657,0.8717733745496008,0.8691240989785889,0.0017942749725684897,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.376267647743225,0.08335104544973895,0.508625602722168,0.029699649505737686,0.001,0.0001,rbf,"{'C': 0.001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539031887186466,0.8712722025387738,0.8619043149768882,0.8829043384406017,0.876621929186513,0.8396096796637025,0.8732335899999415,0.8358970761054496,0.8526710282450201,0.8395336736066044,0.8587551021482142,0.016117344592308652,23,0.8605172463520981,0.8582455821784598,0.8600410975609138,0.8577260617044595,0.8579445104135771,0.8617466506961824,0.8595704022693437,0.8629009771171039,0.8608203982921494,0.8607925579318126,0.8600305484516101,0.001602682999077833,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
